0x34870A1532183df2466f83efFdbc3A60aa48Bb38 ,221390000000000000000 
0x76d2DDCe6b781e66c4B184C82Fbf4F94346Cfb0D ,221390000000000000000 
0x315C2235d75880afe04310D71EC381dbfB29d307 ,221390000000000000000 
0x2979633DE6c77c045a7B0AA55c5ca9d2c107Bb74 ,221390000000000000000 
0x7b6317F91Bd4D99A20CcCD71F0a9Bbe699B10e9A ,221390000000000000000 
0x3288338837dc90afBB81A93E5a9C3c5688436E10 ,221390000000000000000 
0x6699dee5e89912A801953a17E5E6281A1EAF6Eb4 ,221390000000000000000 
0xCBB08e918e828Bfd46A0E32E3365E80D7502c7D9 ,221390000000000000000 
0xe4AAc6B026C5f8acE5a7411647B4f23c76a3eE42 ,221390000000000000000 
0x88f1706c20d94A4d1551C5F799C9E3380A24C3AC ,221390000000000000000 
0x16da895D3B3E77f25e6035c01981a7126F99F9dA ,221390000000000000000 
0x9A3f5fE3A05917F0f3E7DC464eF0458BA03d8ae9 ,221390000000000000000 
0xE160B7E43Cd921aCe4407358022e4897414eC377 ,221390000000000000000 
0x6de5031aF6a0aE5681DA36C2E9DD94B27aEa15e5 ,221390000000000000000 
0xDC859b19a8650637a762363B292F467FbDB3f75a ,221390000000000000000 
0xD3bA34E89c62098A5a3612DE0c4AcA4430aE1Bee ,221390000000000000000 
0x4c0B7c237ea8F6D1Ee145587B68eF83CeA0094A2 ,221390000000000000000 
0xd5127119284A342Cc84ed29ae70a3c5e34861354 ,221390000000000000000 
0xd4B77b24FAdd91c9d5Cac61cD8322F8780AE1c22 ,221390000000000000000 
0xC4dd8e820ff8794301c67a74F4CD024676356532 ,221390000000000000000 
0x4F5c500029E772efEB07E2041F1369d8e9600820 ,221390000000000000000 
0x20e01DD1b098334298B600E3cAaA74EbD960Cd4c ,221390000000000000000 
0x6e749d2c71d23FD38C4A440e4e545B4421953c1f ,221390000000000000000 
0xccCCc904C5c154AB720bd82DCa3670219f4aF918 ,221390000000000000000 
0x1b63cFAAb56ae388B488507105b9D4d1166386A3 ,221390000000000000000 
0xe69f5958C990b642ff7F28Ddc35fB085032d9aB2 ,221390000000000000000 
0xEE05f233245C33150fd061F732BD213AEE0eC3c7 ,221390000000000000000 
0x8FD2e20Ef67Fed92Db7B72b71BCd89823066C4c9 ,221390000000000000000 
0x974F3d5ed56c02A98269a5fA805a30dD9C03f0f1 ,221390000000000000000 
0xF1A9B8E4237d4DAc168321d0a0b65c3e7E2dF02A ,221390000000000000000 
0xFD26f25d6588b752a90e600AFF038A654D64a42C ,221390000000000000000 
0x6524fddB23D1D6567cCf4536CEB9269DFC8728BB ,221390000000000000000 
0x7C1c49501169aaC0672AC5C7266603e54ca272b6 ,221390000000000000000 
0x31F9C083FA299aC7C427C101c631943Bd63A6cbF ,221390000000000000000 
0x3dDB4Cb69603F1efE400700DB331B41aA8cdbA36 ,221390000000000000000 
0xa31EBE130BAB5311912F5eD1494fae6Ea73C7b9e ,221390000000000000000 
0x415FCE36e2Dc12421F20b93DbaD1dd68bd2F6db6 ,221390000000000000000 
0xccdCd315AAb26fA2aef433D0A100a2ad7dBcCc85 ,221390000000000000000 
0x0b3da96E08AfC88A49Ea134a8866Ac9911539CFc ,221390000000000000000 
0x53A8D71Da9624feBe6C498B1cDF0C0Bad73a5afA ,221390000000000000000 
0xf1E2519592E2d7c8f33358a895645C234d5da022 ,221390000000000000000 
0x57D54E70De3981F96E01101083aB8E21E2e4d698 ,221390000000000000000 
0x5E0bba6225d975a9a04A19423F68CFc4a032234D ,221390000000000000000 
0xb363319C3aE3A951F995C1b7b9fc3b36636878C4 ,221390000000000000000 
0xa471FfDe4E914131DB746b60c8c209B817D3acc5 ,221390000000000000000 
0x2F07cE39C53Decae179ba5E797CE98f78e7332FC ,221390000000000000000 
0x734B276f62fbFda6897EF79532e9E56135347121 ,221390000000000000000 
0x7E7f69A8401Ed0dF7124476e9E08361Cc17FacAF ,221390000000000000000 
0x9f0E399B3f9e231828ccf302e43794ba3e4d8d11 ,221390000000000000000 
0x78b7c6B9dcD7d85366170cdB11d6FA8dDdbd9C75 ,221390000000000000000 
0xD3e9D60e4E4De615124D5239219F32946d10151D ,221390000000000000000 
0x4BDFAE7d2A6FC206c5a80f4d41e683a5D5b30D5b ,221390000000000000000 
0x5A40574F8411BDb78B5a01ff3a41594d86474F3a ,221390000000000000000 
0xa57033C944106A32658321ec4248Ae3571521E9e ,221390000000000000000 
0xB089425c9C078b70cF96CC6051850f37f86B1426 ,221390000000000000000 
0xD1818A80DAc94Fa1dB124B9B1A1BB71Dc20f228d ,221390000000000000000 
0xb4c595D0C896a2F0De1B4d1bBE79C8c018696318 ,221390000000000000000 
0xBee558b39985eaFc9c0E531DE748968F38dd3421 ,221390000000000000000 
0xcb35F9B9E127a89dF1592939991fA21020723810 ,221390000000000000000 
0xD6F7aF0285068E3745F39607b9AA5F81fed7A6BB ,221390000000000000000 
0xeEAA2dA749EcC8B2154b3Da7f59C65274e58e8d0 ,221390000000000000000 
0x4d871962EDB92202a148Fa991Df27a7d90D4c881 ,221390000000000000000 
0x7BACf22f747f2f4B983081C0AA76DdDFecd008AB ,221390000000000000000 
0x2Bc522Ea2570C27A46962F768e1349991b6BEDb2 ,221390000000000000000 
0x45eD9BA34166D3Ff6834F0A2709D034eB9320450 ,221390000000000000000 
0x308d78Dcd5f6760F4396ac46585cA193eD180836 ,221390000000000000000 
0x26BE2fa39469912660eDCbAD43c7E2E7A2c452E7 ,221390000000000000000 
0x07a1f6fc89223c5ebD4e4ddaE89Ac97629856A0f ,221390000000000000000 
0xE136d27053217CA35eb7F241b1Dc2c38F6f05e3B ,221390000000000000000 
0x191d29e4BC77787e6a45829C90dbf854CD81f10e ,221390000000000000000 
0x8d5F05270da470e015b67Ab5042BDbE2D2FEFB48 ,221390000000000000000 
0xB02cE4585Eee3a0e0E123a0Db8c663e41Bca063F ,221390000000000000000 
0xE5578c910099D9daA3D8aE2Ee1404aAC42c4eCF6 ,221390000000000000000 
0xB32842F73c26ad9837F2E4bc7871e0d8e6dB80f5 ,221390000000000000000 
0x733d15099a3382d60925884995dD8d53804A6d3B ,221390000000000000000 
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC ,221390000000000000000 
0x844Cc2c77C00A1D693d89a30198231c4481B7D32 ,221390000000000000000 
0x31622b790391137a1c43d217BB8b5E1BbeE56423 ,221390000000000000000 
0x2b7F2Ee153606bFD42defb79Bea6c99695CD2c8f ,221390000000000000000 
0x99eb33756a2eAa32f5964A747722c4b59e6aF351 ,221390000000000000000 
0xe339E1D5f42416d1c036771B6b1516E4291CB0Ff ,221390000000000000000 
0xdB0f6B96b858778B2898c8c7E226F12d1FfFAe91 ,221390000000000000000 
0x65A0bf08ff1bf021eD8d929402371F6cfb83ab53 ,221390000000000000000 
0x35Ccc27B14439f8bBBB5D7734e1fd91904f6Dc16 ,221390000000000000000 
0x3c0C5cE0216a341a114eDf5E0b0906CD772C58E6 ,221390000000000000000 
0x02A8F422E4623cF409B2a1a64a603B16357EA9da ,221390000000000000000 
0x927054bEfeE8d13Bc2DAd3a54352874D4CF0ea63 ,221390000000000000000 
0x7E2f6E2f86089Ae708425BcA2E7Bf43ad5cA486E ,221390000000000000000 
0xB5AbDABE50b5193d4dB92a16011792B22bA3Ef51 ,221390000000000000000 
0xdFb18E07d8De064E8d63947aAb312783E8AC831F ,221390000000000000000 
0x98A088c89cdF5271a3211469482a717faE598D7e ,221390000000000000000 
0x3A1Db1CC7766f2Ca85258b675Ea93344D786ca81 ,221390000000000000000 
0xF2b0240Ae0D9366A1d10001Bd14aCEad5ffAdD83 ,221390000000000000000 
0xe8D5355Cc4FF4b8883a88fc4C1cF35Bd0F3991ee ,221390000000000000000 
0x1b95125D0783ad88fec5914564542929282f634D ,221390000000000000000 
0x2DCD72bFd7EF53D7951CD6cf1e2946c412cc704B ,221390000000000000000 
0x52dd13e620A35E7188413b67e12534BcEF71764D ,221390000000000000000 
0x11E440C2fCff0f03dA27649f1246Add2d31e33a2 ,221390000000000000000 
0xC8da4C1d9BB59DD32ac39A925933188b7c66c311 ,221390000000000000000 
0x285A14bB09f83Ca47836881BCf28f30b258c4196 ,221390000000000000000 
0x9a47f4D1514271528Cddb0F36f5bE20bcd66a0eE ,221390000000000000000 
0xB6F4053bE27551D43268C07fEFa13b8A7CE23448 ,221390000000000000000 
0x0D1FE752Ac2E08ef0DA1547A12C1bC3B87139D75 ,221390000000000000000 
0x27a33493C7430574c4d8Cd2D45A4a709cC8176D0 ,221390000000000000000 
0x01b60b13AAF9be58CdcA45FaFD9aC9285046112e ,221390000000000000000 
0x46643Ae92dD69a9660cE344BFA76dF2EE81132Dc ,221390000000000000000 
0x975793c7A6a077221aCa4E4FB9B7f9A46378463a ,221390000000000000000 
0xbb9758F933be580Edb7636473d26ab89fd9CDB34 ,221390000000000000000 
0x0456bA3D973dF5723eB2F99F621736110BF1d66d ,221390000000000000000 
0x47Ca1cE725D81099D7b6a665ED6FB713cb4eFE08 ,221390000000000000000 
0xD94AF0085D3C690bb278FAE8007151d1Dac351C5 ,221390000000000000000 
0xDcE62b21A8B1A9b39dD3ded27C876d416CC91B3e ,221390000000000000000 
0x116a45D9CD43c16D3835d09C735a69BeFD447866 ,221390000000000000000 
0xca29358a0BBF2F1D6ae0911C3bC839623A3eE4a7 ,221390000000000000000 
0xb4c5355f35e0FC4A3dAFC55F64319416e154FB11 ,221390000000000000000 
0x14798545955E4cf7E078C7AA9d6D61191CfB0E1E ,221390000000000000000 
0xEbEd05A2596903ec3683a73CbCc9d90373a59c62 ,221390000000000000000 
0xA9D84E277459681f50D2eE8bc7871E5687626AA6 ,221390000000000000000 
0x98B3467A405D198E17B603b99B9307CC71ffc90A ,221390000000000000000 
0xCC8492e763A72E205b688Ae485A6a38FE59bCC01 ,221390000000000000000 
0xfB0F55f9fd7f8F2035162DDd8608B9446478D7d8 ,221390000000000000000 
0x8107b00171a02f83D7a17f62941841C29c3ae60F ,221390000000000000000 
0xbd0eC71B9aDA90ac6C1428cAfd45fe2fCA367665 ,221390000000000000000 
0xfc117cb4c186586f415cEbaaa0644aA0aD530B8A ,221390000000000000000 
0x2998259cF35DE741BCBC4586Ce7B8fA9f0F44F84 ,221390000000000000000 
0xDeE99A5294820Ce5eA5Ac561C01D19dB016b7f3c ,221390000000000000000 
0x135113608F56374bEBF50323d410f682D1cCA4ba ,221390000000000000000 
0xB98BB93a2dC967546AbdA3a0226813B25D9A85C7 ,221390000000000000000 
0xa11E70F09e67c6b5472eb79C2b56dd2A94c21BFF ,221390000000000000000 
0x3Fbc86aA019340308b90179F4BDC047fec14a51a ,221390000000000000000 
0xB0404a7B9E67EFA301488F26C3F3F9D091a92bC9 ,221390000000000000000 
0x6986e07378c9fb14D19321080aC50d82840F67a1 ,221390000000000000000 
0x6e9850B9f1e7bdD01ce1c80b7bb0d048EA39F383 ,221390000000000000000 
0xEC8Ce65932e716Fd27CEa552038DF1db50ba82fc ,221390000000000000000 
0xbb21d6E95B8201A1845aF2A11301A1E58441dd1A ,221390000000000000000 
0x6bac48867BC94Ff20B4C62b21d484a44D04d342C ,221390000000000000000 
0x7273Eb872Cd29a50CaF9ECf8B8e0ffebaAE545D2 ,221390000000000000000 
0xf663F08fafdFebfcdDe734229cB5a520b74c249e ,221390000000000000000 
0x969AC363FF931d9b47c50C7Df6c7f1350F8C926D ,221390000000000000000 
0xFb2dCbC91c34A2b77801D54077497851C1E45Fe2 ,221390000000000000000 
0xa4317aB9d7DF7453d8E0853415e04f7e3a78f78F ,221390000000000000000 
0xFb19bdF16FF7df84eF2E9783905AbcB3AA43EC31 ,221390000000000000000 
0xe90B4aA6002E263031E9A05d50CE8709B9F92fa8 ,221390000000000000000 
0x0ba322e5092a07cF58afFbe9AdC198e23EB722ce ,221390000000000000000 
0xfAa47e0c636Eb6c5930685aa75d106CaD9Fbd85f ,221390000000000000000 
0xDB1dc4Cb69b056AcDac3538ec01eE9B35EAEa674 ,221390000000000000000 
0x3fe97BD7b1a5ac53069f2824c0118A4d66870D46 ,221390000000000000000 
0xA87BAC952868726052dcce756C864F3BB2Bbf4ff ,221390000000000000000 
0xa99f8656271bd54871639D7B1D20912263CC68E0 ,221390000000000000000 
0xf9cc756f3692685189930d9d698df401432Be2d6 ,221390000000000000000 
0x70411791a13066B18Cb762f8AC3E076b6EdaAF25 ,221390000000000000000 
0x6d0E8bb55f2fd4A11dfB8E8382310C125Df11bCb ,221390000000000000000 
0xb77f0cf73554BBe0895036969FF06C35F7A3E61c ,221390000000000000000 
0xCa88207e6E1f7091e016fc3d0fccEb2B8D2a5318 ,221390000000000000000 
0xDb18957bE8fb364E2F293E7cA6e689Dc55991688 ,221390000000000000000 
0x5E03ABc56A207c0894C7E79f4195F0695dea32dF ,221390000000000000000 
0x1F0e08a21AEC9b7a401d00d96BeA146d49E44742 ,221390000000000000000 
0xdF0635793e91D4F8e7426Dbd9Ed08471186F428D ,221390000000000000000 
0x02187e006A37641F4B694CaBB713204D20F8C6be ,221390000000000000000 
0xDb1D5d5aCDd6a2233610884715440C92Cb0e85cA ,221390000000000000000 
0x7e0dd447232ABcAbAe9E9e2e7f1deBE97B30F6BE ,221390000000000000000 
0x56c7B85aE9f97b93bD19B98176927eeF63D039BE ,221390000000000000000 
0x1F2ec0Eb40Db5aF9e6e3a88952757F6388BA64dC ,221390000000000000000 
0xE8b76080031e3756D58736c594E45fc99e4dD700 ,221390000000000000000 
0x6373EaF73e9b7453659614F96BC7Bfe2EA9cC5A7 ,221390000000000000000 
0xf6B5FD8e2CAC43987DE603ce7942E09e2DC8A2C9 ,221390000000000000000 
0x78A33180Cbad6d172B0b5Fb9E4E5D7F3A4315c7F ,221390000000000000000 
0x001FE2CdBEeB0743679E958C0861Dd8788B28b19 ,221390000000000000000 
0x35007545799DBa35caC0c9617b2C57BB04882d21 ,221390000000000000000 
0x969e2A18DF185798C7d7161EaA73cd6853cc97DC ,221390000000000000000 
0x1Fe063d56c4a59409302bDdf5324df9dE0d25B65 ,221390000000000000000 
0x97333c41AEff21715B0EA0679338545091895e7C ,221390000000000000000 
0xdDE8fCb76e0796B6D2F2fFA450573f02BB32FF4c ,221390000000000000000 
0x9Ee1830ff376758c5Ecc7FB465f3b14d64116d71 ,221390000000000000000 
0x007a65795aeA058D7b7e8d33c6E954f8bAC533cb ,221390000000000000000 
0xb084a32c870Ef9fD3A6183Cd3Ba04f5D6eDd5Aea ,221390000000000000000 
0xB79F87be51c5Ea9D6c76B363FD710e47BAFFEb88 ,221390000000000000000 
0x717F4308208827BC51982Df8F8fB28e49CD6D540 ,221390000000000000000 
0x9dEae281b0c3075559759955d5797dfBC5f833E3 ,221390000000000000000 
0x671dd102d1B9AdFD54FD365769afC37705A3CE68 ,221390000000000000000 
0xf8567Fe4446121CE9A944646ae1Cbbd9651fA566 ,221390000000000000000 
0x513D9f94272C36121adf4BeCe7ee8685e74305Fa ,221390000000000000000 
0x0A95E561fD22A7ca95B8a3088f3F161E8e50F2DD ,221390000000000000000 
0x3E38a2504936128Ba84e033419290bb5a5dA71eB ,221390000000000000000 
0xFD0101D908bF7e4a03168B6e90AA7F1e70606225 ,221390000000000000000 
0xe5767ADe043d95c35E9723f7a463D25278Ce6d4b ,221390000000000000000 
0x41673b88cFBdb60390fc560208995097408398A7 ,221390000000000000000 
0x9681319f4e60dD165CA2432f30D91Bb4DcFdFaa2 ,221390000000000000000 
0xc16CC78d64086Edaa91E4f7c9a77CD382B8fb7d6 ,221390000000000000000 
0x9237A9921f663CA4fc224CD8De3c4D858259A3E8 ,221390000000000000000 
0x27E0b56eeFA833530118125A8DE4BEEc8b45F4D7 ,221390000000000000000 
0xEe685180aCb7Dd68A6718444B42af9faC99FCcef ,221390000000000000000 
0xf47e910ce2942966B0E1e40b6B24FAf036439666 ,221390000000000000000 
0x45F505589DfdF6dFe96C84F9A205fCD8ad6643B2 ,221390000000000000000 
0x97B04C20cA1Cf1E89249B7b7B7462eb382E943e7 ,221390000000000000000 
0x37312a0dc7576463bAEc1810A32b1205a740c2eB ,221390000000000000000 
0x72c2c890625F7e2eC82A49a5B0D6438C36FC1bB5 ,221390000000000000000 
0x2389817BD285E7bA3cFe5f9D9b3543EB2Ac89a2e ,221390000000000000000 
0x744Aa8938FCAc6eE2E2c4376d2fC203815980A70 ,221390000000000000000 
0x4Fe992E566F8a28248acC4cB401b7FfD7dF959B0 ,221390000000000000000 
0x9Fbd924960f91cDf4473747eCb91667Ad8925f63 ,221390000000000000000 
0x078616816A6fafD3Aa2854134088D064879F1cCf ,221390000000000000000 
0x9238eCCf6655eCD14426d2c47042B24AB3AE017c ,221390000000000000000 
0x2fE55b3352C06C11CA7ECf7B38bD2104EE5434d3 ,221390000000000000000 
0xdAd49d5676D4C528Bcc9378E79A6845155634c19 ,221390000000000000000 
0x298DfDf25e3f63570628A18b13416Cc2c94c3498 ,221390000000000000000 
0xD3718C99386a6f4F1456367647e4653828ff27Ae ,221390000000000000000 
0x66143d695baFf44a3C8549bBdb16098d55674F9D ,221390000000000000000 
0x3b96f28e3B45a19FA3e89232D0680E54872D3d58 ,221390000000000000000 
0x62555aa2789cD8Fa52356B314c4565616A3Cb103 ,221390000000000000000 
0x2b6868161Cbc8c75bC84e0C8a270C3862C664067 ,221390000000000000000 
0xd7f397a87d0b308Ae01C551553e95D3669506910 ,221390000000000000000 
0x80a2386Fe6591ee49A3941B808876364C787bE46 ,221390000000000000000 
0x71A1dF0d820d29c784C04865904492aC38801A04 ,221390000000000000000 
0x6352a7db401e6e330De405077e8b969863328de8 ,221390000000000000000 
0xdE206bC0Fde2eF5C8BB6A1d552a64F82A2407Be4 ,221390000000000000000 
0x6e1A61d1EbfED848Dd916939Cf637193BCD8236a ,221390000000000000000 
0x368C4E8933cf3577CcC394b4e05b4E03691493f1 ,221390000000000000000 
0x27639DaAcAdCF384b264eB3cf51C330fa754F141 ,221390000000000000000 
0xDA50Dd4f3a65F8bb0922dE24ED9f72ed56B1A285 ,221390000000000000000 
0x751893105B1eCe3b7fEda367B92Cd1Bcf2Abd673 ,221390000000000000000 
0x5455108fd39520DFb63BaB4040f4EE362e135392 ,221390000000000000000 
0x578E8873a58B4e68f3b02B8dc3AB9035D5aD7314 ,221390000000000000000 
0x017252042524Df387A7ed994d41D7bDe44f4670A ,221390000000000000000 
0x252d95EDd1fA68bCDCa548Df93A2738294357188 ,221390000000000000000 
0x7E0797381e6Ba0575A7c2aEB7f00356bEfb0FFC8 ,221390000000000000000 
0x1aa18a80822b3fBeD557F279b8666BB4962aD6De ,221390000000000000000 
0x4706349cF2ca0FF95Bf914e28ed42AD3456d6429 ,221390000000000000000 
0xEa476F2c0DE77229c80829d9ec950c48a6D2A67f ,221390000000000000000 
0x34d6Dbd097f6b739C59D7467779549Aea60e1F84 ,221390000000000000000 
0x0D8f62b56E2Ba16c5F14f937E93154300Fa8Be8e ,221390000000000000000 
0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f ,221390000000000000000 
0x9596f8D52824a794591E1e9137443A60dE47A38f ,221390000000000000000 
0xb494EB2e3Db3F17A58e062F33827f0deE543D87c ,221390000000000000000 
0x0A2A34CDFbADE6634d902D0D0a8Dc7533d26f7E3 ,221390000000000000000 
0x173daD526aE5b43af959869a08450f942390e963 ,221390000000000000000 
0xddd5EE1e42B3Ac002f9CC07Ec3a1A039Cb4Bb0DE ,221390000000000000000 
0x08D6D5C54fbacFdE6B510ac2993BC66165871D74 ,221390000000000000000 
0x1bE9b0aE31f1F8e230EbFF000Bb3Dd078FB7Df71 ,221390000000000000000 
0xb82f31849E12a5f0460EDBC6c78b56B7a33da4cF ,221390000000000000000 
0x99f18ae1543A2B952180AAe9DbFBC3c594D14293 ,221390000000000000000 
0x5579440bDD2B6A69288626a94303E55862853851 ,221390000000000000000 
0x3F66153d19e126Da59fF24eE0ba238Ef202E9eb1 ,221390000000000000000 
0x4760414D65B712C27B7018EA39e3839c921874e4 ,221390000000000000000 
0x2e1cc9fD6D539d08683f483b47b1bc6C7F0f2fc3 ,221390000000000000000 
0x8786CB3682Cb347AE1226b5A15E991339A877Dfb ,221390000000000000000 
0x782CaD9b8cDfac2D3f2811Db095d9Da449BA2cda ,221390000000000000000 
0x34cB422956AFFF828de3d514D3d0caFeACf9F0C4 ,221390000000000000000 
0x3cA31c9cfEf27fD3d5Ae59cAaDcc33B9aaF09C22 ,221390000000000000000 
0x8999BEA51A661B66D8ccb383bF54AE42B2322670 ,221390000000000000000 
0xbb7F88d4230e817C38B5f2c2c4eE30eF796e12bc ,221390000000000000000 
0xd83256a8BB182e7BE2382550Ed24861C71108d35 ,221390000000000000000 
0xa24222F894Af41F0c481D45323E69A92AE51e608 ,221390000000000000000 
0x956F1CE3ff2ea59A8b41DF83Ce9F85ED59D73F92 ,221390000000000000000 
0x3B8247040a6627AbA98d9D9905870C44D91dD80d ,221390000000000000000 
0x3F6C2618C4F069f1F4204dA1A8e4cb6049a4bBd1 ,221390000000000000000 
0x9357C18006F54694edf4B2F893355014f5Df1c56 ,221390000000000000000 
0x74630370197b4c4795bFEeF6645ee14F8cf8997D ,221390000000000000000 
0x651AE994E015600aa763B9B3235430f3358B5345 ,221390000000000000000 
0x7eBe9268B8F7FF0B098a8567bF7490d33123DA4d ,221390000000000000000 
0x274AF61A316678A84AAbaCc4a6Cf6881E9413B3B ,221390000000000000000 
0x2b3d7382E3Ee91a42ac6E2C45C8fbCe6C5639310 ,221390000000000000000 
0x2aC2b3C5588e98B5da17213d8C341219ffcE9AFD ,221390000000000000000 
0x8D99DB1E8F1f340224c9EA014F3F480b7629151f ,221390000000000000000 
0x9D8EcE485626fb93249249dD2d446828276F2b29 ,221390000000000000000 
0x6519E6117480D140CD7d33163aC30fD01812f34a ,221390000000000000000 
0xBc02A054CC8eA5c5Ca6A4fD07ECA8BEE7EB9f4f7 ,221390000000000000000 
0xF85385347F56819C316939434d427d0c9537EDdc ,221390000000000000000 
0x118c6C2874da5eeD56111750CB4E5287F82b3b13 ,221390000000000000000 
0xc0D7B02092b5f80d3ae4351C3Fc42D367E4362bF ,221390000000000000000 
0x135ac28136f957428327E397A3232c0a9d1C1698 ,221390000000000000000 
0x543dA850A9DFB64BaD9aF1c0297f2051B65f3fF0 ,221390000000000000000 
0x0eE1445AD8bbDCe6D701f3215d3e940bc027d883 ,221390000000000000000 
0x9824697F7c12CAbAda9b57842060931c48dEA969 ,221390000000000000000 
0xf77284032CFfb8a5E3908E7f386C82E781360fbC ,221390000000000000000 
0xF203840d1D187d2a6fE4e9E2F62A5181a0e07061 ,221390000000000000000 
0x95A40112C37d79f6833935ec780495d5D3e23178 ,221390000000000000000 
0xaCd559D2284cc8c01d0e9BCB0d802F66Efb5CD45 ,221390000000000000000 
0xFC7D3018DC24c4B5CF8B0138Cd399a92A9fBb467 ,221390000000000000000 
0x6337814f9D2ab10f53e65E6CCc16310E61cf8584 ,221390000000000000000 
0xeB9941eA41DE4247F25a6C0A7bbfe43f2c8597A9 ,221390000000000000000 
0xeBec26064b5FcFe148b7F28a9c22d1B52F1E5B8b ,221390000000000000000 
0xee439Ee079AC05D9d33a6926A16e0c820fB2713A ,221390000000000000000 
0x223d06585Ed18dCdAf3F3DD9a57beea2119a512d ,221390000000000000000 
0x8DC4310F20d59BA458b76A62141697717f93FA41 ,221390000000000000000 
0xc4b84Ee1Cf1765Bf907ab59859B6a7d7a879d08f ,221390000000000000000 
0x7792dD276b573eAA167e930972846f0dC69aaF72 ,221390000000000000000 
0x6619185a9fE99A5eEe13359B899e0D5E18F50dd0 ,221390000000000000000 
0xABceB0F84C830d6d7B94C6273F2ab27cA597Aa25 ,221390000000000000000 
0x2eD65Eb5888Cd73d74b9C847Ffe4B801eE818720 ,221390000000000000000 
0xF2dF5cc193A541A6bB34Ce9b0114A2C41a48F51d ,221390000000000000000 
0xFE1028E5D69065d1A88842903CB278E43687E17A ,221390000000000000000 
0xe64187F4bB1067dc9a1b5A2D33C31769F5694f49 ,221390000000000000000 
0xa3f2bb48E3365a558c8C3F45760504d6ff3B4B63 ,221390000000000000000 
0x4c5f4f9dF7968B0DB448526162114a04F3462bad ,221390000000000000000 
0x1293f3310a831240b6588cf87A6B125753ab9D65 ,221390000000000000000 
0xF3a639e89ad9f25C480ED238FFFddCa553c0B5f4 ,221390000000000000000 
0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6 ,221390000000000000000 
0x35Bc291EdA7FC31dd1d299E467Cb19Ae3b608099 ,221390000000000000000 
0x33c2beb888fede2bD14563da46e8AB1C91A7412f ,221390000000000000000 
0x9b616Ac1D31F17Be9B23560d93699cA7732e2808 ,221390000000000000000 
0x9317858297181e5036D0BDe1b1b8ab4865d2Ed40 ,221390000000000000000 
0x801cC7b88640AF5b8402cD3369AECbD6D8F1ce29 ,221390000000000000000 
0x65870575837F98511793041ee5C0cC4Db911b01e ,221390000000000000000 
0xbeEBc0c769a24f94681d05751fCDa51Fb780931f ,221390000000000000000 
0x9DfE1a419Cf2dFdf8cB48998a8984C014D9192ff ,221390000000000000000 
0x198cc926C31144865F213a597C7F9d2E9846a372 ,221390000000000000000 
0xa9541512829cAFd85B284dFA8792921a35956D58 ,221390000000000000000 
0x58D8727635d948684050f57054006f8cc5b3ba44 ,221390000000000000000 
0x6a61Dc52015945dfC6cD0c42F94A722d5022e3D1 ,221390000000000000000 
0x0Db5E7924d87d2EC27876882E7af911A58050Dd1 ,221390000000000000000 
0xEDd828ed8bf8205CdBf4439349c539215D3Fad1D ,221390000000000000000 
0x14D92832265eeAFDEF9e526356FEfc90105966c3 ,221390000000000000000 
0x601091af1314491f4E3088f8f0FfF80D31Fb0E1e ,221390000000000000000 
0x02FBADF4F6587885c7Db75c65d13cF5FeD2d246E ,221390000000000000000 
0x34e31ddB2e1a2e06d8D75F5ea109CE001fc969B5 ,221390000000000000000 
0xe18246dF4B8fcBeF415709093Af6DF58D1a30fc0 ,221390000000000000000 
0xFDd084be702420663122d5ACA926E6b302f109EF ,221390000000000000000 
0xE48EA0328545f248b31F3E1BBd26db02a9e96D92 ,221390000000000000000 
0xbA21F872c1F3e1fAb239bf0826c694282D7E9950 ,221390000000000000000 
0x1d3DB45F912c74De554409c1aD0D27DBCb26b726 ,221390000000000000000 
0x71d8E8b2a0098869D60793A2aF743E414dA22B46 ,221390000000000000000 
0x9dF494dcbcf8c92F65d78f9f36E0d16344324B91 ,221390000000000000000 
0x11d0Cb5C690bC838eFc52C621F6B48040dd000F7 ,221390000000000000000 
0x16Fa467284af80A3b6179CF2E29727Dcb7e368F2 ,221390000000000000000 
0x02Bd4446D6CD972a2000ba6B7960b5e87E88266f ,221390000000000000000 
0x02a2AFad32DCDE40F1Ce82391767956792891D1d ,221390000000000000000 
0x145b8D0FE270b7BC4C362ECfA12E5F97E6788c48 ,221390000000000000000 
0x2e07B19331a945fE9bb157C5b08904F35F5f1986 ,221390000000000000000 
0x20542cA974c0076d381781f5f9A8E7a311948940 ,221390000000000000000 
0x539018e88Aa7b5277Fd074E3A06bdb025F0d1Cf6 ,221390000000000000000 
0xA51CC4578939370d3b680F145830b362585964D5 ,221390000000000000000 
0x90C35C60A9665A98eD03e9072cae52A0232f3376 ,221390000000000000000 
0x1feCb2E6Ed1E930879d86d4734489442f2F80952 ,221390000000000000000 
0x537944E35B7A91648e08B1a1e21da5345068cffC ,221390000000000000000 
0x21A3D6449C433bd1C15060B6b9F391E8EA039185 ,221390000000000000000 
0x3927d68F09b4fA3B0942731cB624f18fa32EF272 ,221390000000000000000 
0xc58D054217281e665412C45271319Bf951f4FB2c ,221390000000000000000 
0xE48A40161A2eEA062d0CF93595608FA8F321Ee3D ,221390000000000000000 
