0xE0F54B74f86EA9dcc284a9893ad4aeF077ABEE54,100
0xC51C3788795e63aB7f49de56ec65Bbc9043B0a00,95
0xECb0EF132fF6D6abd8DB2527F0C2Ee0034332232,100
0x52d90d7d54bfa85041d224ec9b0ee8f7bc5f47f8,100
0x231fFff842659bb07DB6E1EE1D54ED33B377CADd,95
0x64EA052C1963cc5aAAe747Fe97974745d4a5963D,100
0xd8cb79b2056b8235dd9257ad8e1f443d476ac9bd,100
0x1E8cBBBfB827785ecC23dd0426A8907c7CDCcA3a,78
0xd29714faef8e1F5F003f19DE732ac790C321F5b5,100
0x9d8C75EC02f2Fa2af18A8b810Cd1069fC4DB3839,100
0x3DFDEbD9f0cDA085fA540671C6CF4fC4dD430Db6,100
0xFA650EAA26b6Ac7406425B7aFd76E7205584a59b,100
0xED45d85F79922947Cda3fd1D64179964CEF5E86d,100
0x284493C17A21e7B3bCbc71d51014cd40d7BC9920,100
0x97A6CeDa1e72f030F2262c919AF11558F478d34f,78
0xB6918331d9B524F92c1E80B298179cE826e9a901,71
0x3730661f8f8a12faf851dcd91bac68a66e374ba1,93
0x44c5f8d4536a43A7ae04EE31923B71b721E8DEa0,100
0xD75b5DB59fEeCAdBd28BD25f8f612cCb2a01854b,100
0xC47823d8F87B05CB5519E6dB9dA95Aa48fa80DAD,88
0x0D6fe74fC167E6C99a6a3c8b285F35F689394a50,100
0x39410cf35646600440e73D59620cc164AA1cB52f,100
0x7152030f742572B28cFE4608729c233A5963Aabf,93
0xAE8842B6DDa98620EeE76528E65Cb8ED71619B4B,93
0x24Abb34d42c967B2Da3059aa38Ed4b891Fe72832,88
0xFC13533CE47443e212591Ad458c7Bf47dE1d87aA,100
0x8F22555f91BA9f22F3BC56B1F6ee6482f23C2A46,95
0x6CEd81D905c35EbA43aC77E551C2A427f58e3b22,71
0x1D0F6AD11a38424C3ee743cDf441C51B94C369Be,100
0x2fbDcb33b193340dCD4E93F37C11eb6caB364293,100
0xB5D5a55Fc05F47D77B746c29BA8805F0fAbaB7c0,100
0x59F38dB348475153604C44b42Bb994dAcc616e35,73
0xCd44faD19adCc242a9aa78cb8C7eaA98462FD0c8,100
0xD7eF48936E100c809F8980aD7A9b45ED7Ca02832,100
0x118Be2b98F64FB5f1585cb6A9C5911B7788C59D5,100
0x4a59E11Fda23A380cb9aAD1bfA5c07F9cF3633E3,93
0x1446e8F97318D7115483dfe09A43C2614B2E995D,88
0x498ce56F675C83681798793A9DCFfDA2A2C53096,95
0x3f8798977f40849d151Be78a01123DADCDE3d75C,88
0xcA7c7962E786E85D3Bd09162e4E5e3B35C9D3a25,88
0x0A3b658fD63980B8159fA41398009D9EFa0C2470,64
0xFbcbD15fA930a89a0B9047d91E52C0f0CBa9d4fC,100
0xe833fA398c5770718D58fF7f6F91241576026D5D,100
0x7BD6F9b2fD1F49c0987eF73ff355067ca2d39539,83
0xdc351C10e7Af801cc1683A501b5Da500c2CD8B90,100
0x08F841B835d793A7f75925d5cE217A0c72859316,100
0x344a3e9a25BD79F0f02FA127724C9154464Db3a3,100
0x8e75a676be2EbA42C03A603d41A6894e4202181b,100
0xC514633eE415aa907ccef757d4418B9e6f37624c,100
0xe1Fdc7BcA28899d1B82c7bbF36410C3144288b23,100
0x97C75C5A91E598B76A11eDafED6130aaa0717289,100
0x726468a504CaC03AA1Ac8981D431a8daaf0Dd519,100
0xf232d7f34c235ceA451C1536e2e7439F9E8121d4,88
0xfF96F14A8310577D603FB0e61F891918f6C58ebC,81
0x5BE82348cE6A570Ac678aC16438E587746384465,100
0x3C7108FAD72AbA31e2Fa59dFBc458b54F58d9966,93
0xec822761d638e23d31c1F2E6b2B6B4C7d9495F6E,100
0x9B5B344e36943584E98CAf9Fd33206BBef47A12b,66
0x57C23ec3c791A9B6b7A4fc8271B486eD1A8B95bA,74
0x11bb4dcbf935847679b00e7e3d44a28dfccb87ce,88
0x23E755eEc71d9194448313E4Df146d71F28372Ef,83
0x460bF0Cb23bcCb0c13bBF1338F1a37b5c798Bb8e,93
0x32AFBaf52aE0aBebFa00fb923F049C6A76E31ee4,95
0xc9CbA669E962c7A023588fc8CBb51Cc757A0Ad86,80
0xa524Ba68361617dBb1f21065B40C68fcBd4677Ee,93
0xEc47D906Ca1678cc92b17a66dB5B2Be59445A7aF,100
0xaab104Acc787044207b27F92141152150868fcA1,100
0x6EbbD6c0C21af49Dd0B0cE4eD209c23890EF2c60,71
0xD240Ed60D473C7799262Ae2aDFed11c7558A4E40,95
0x3eb681813AE5335c17768C2496A2e7a25CD416eF,93
0x023a52d520F3C9318D582C500ABa675De00E34B5,100
0x02B5c0a264cFfD22bAA39B0089273134CaD85b28,81
0xdd6A538234466cc6160ED536bf00D475dEDCcC17,95
0x062dAd5A409930D20BC0cE0879E555feAfcc9040,81
0x352B4377823DeC2FBE694F27179163511c92EBBC,100
0x7D91845b10f9F8D5764888c2355F0427D7E3cd2a,100
0x3384B6069f4677eC7E6dBc878045297512819E21,95
0x3ac163518d5cee0a03d79acad3afb9295485ed6d,100
0x55694aDe1D3750875C97e76bfa3a9E7970499e62,100
0x73c62ef86ccaa42ec271354684844d4ed22244f6,93
0x31c355eB16c071F46877EC554a94C1aB2202f5eB,100
0xdBBa7AbEb0B423Ab13b491AE4D4ABAE39662A94F,100
0x5DE0f60dadaac02105CEb689Fdd1A80D5C22d8a3,100
0x97f56fd060969aa8a4b57fa34d73962f770d9224,100
0xc1c405ed6a98cbe6ac182d8663b63edd67e1f70f,100
0x5529782AfB7f2E67030E4Bc2AB77257f1fFD0C78,90
0x8Eb4E129C5cec873e5f9fF6052F6d45373daE5C6,76
0x497D801d11bEb3247105d26c127Ec7EAb08C1B69,83
0xa3004e2d672b80808435FCB2f9c965997F13CdD0,71
0xe3C7a18A2Fc31C8B7e2eC5b5A722F1A854dB5A70,100
0xb4cD7F7Bad2BbC9Aaf3774E3121A18C035fCB315,73
0xf7dB909480fbf82c6B88d88Bc58Da2947b511c46,66
0xD7a8D540A13f9E0F0F32e468Ab524B95C7651a9D,66
0x40002C2dd52DA0d1CF5aba23B7397aD3b5b273e1,95
0x14d1a955e2467ee8D04d747EeD647c7966E6AC06,78
0xb3313b023e68CdA95d7B625200e1B0fE6335A0c2,81
0x6263eecB3dB6F28f96377786c017623BD53bB2A2,83
0xC8B4a24Fa2a43AD2BEe6ca3C7014918C1C1f836d,88
0x44B5145A502cecA8D51aA22cc22b57f0F63797eC,100
0x5c1212D04D54f5869682B6942CCB2d95116C2b22,100
0xB29F22aC255f7a15700928715B4CE12c69a78574,88
0x9067a7A6112Ed0Af234685745bf110739Dd44E29,100
0xB1a9A7969fBdEbdfA6A34D0E2255adC74B0808FE,85
0x5ace2b37d5F38ED56d012a31C7fE5C67569faC4f,95
0x906FeF1a24F87d336FD0d20ED905b2F1d760Ec9e,90
0x2480849765862d282843c3149e8eCbEda2EE9A12,100
0xF01E20fc5A0a8BB7860306AcE9C0099044acb989,93
0x3c995db7c37A834e2eB88e318e04F5e15b0EC6b3,88
0x2399755FBf9FfB4e60Df65A85D924BFc463Dd5eA,100
0xAF76aB73E3ffD0b9d246204a1E4f1852744a2c62,88
0x2de68FEc31249a705d730eE4F11819010551C918,100
0x22e2e0c5323F0e4F9902b24BBbbe2A340d081A7f,100
0x91a7F33f1A458d3B6f7E479E4Cc73CCAB6ae303D,100
0x9b20dca66cd694e6aC9d3781538c5A33a9e225E0,100
0x8Ca13eC6Efd27404dC63A8E914589944BCd966b1,74
0x6F74f38cD701d3f6E8f6baCFE29DC65Ce7D42d34,86
0x0f5288cae5a54ec0be41f7f65d39c8e00002e6ab,100
0xBFE281f14f75a72D0580b06C9349205Bc7FDc247,100
0x404f4095b720ed556e10b0dec9527d3e2e59e727,100
0x96DeA9Ffeb2B5fd18B39CEE640D7A758F97E5e61,100
0xc2574c88C7369bFFceC7e5E72A4583bE0E7126CC,100
0x9237b34a85aB33b5485ba760B496C53945114Ccd,100
0x096c9e2dc9CEAcE6f1FDA548298078d6E5a59e8B,95
0xF430f113026034f967D58525e071864D82Af115e,89
0x5B78d2273439b827FdE95079333c0714676478A2,100
0x931A96e640Bc6FDe366126a31f8C64b3ADF2B8Bb,100
0x72a9394163DDC874C0D7a1f2622BB217A3c2D2DF,100
0x544dA3a11D0C5A3186BE5567127C4F62dB0444f6,100
0x27C7E978e4dA4581588BB40a521d5a7A6d31b33D,95
0xA805b9C8cA9139ffA86b2F27f48E563a33Bb4D12,100
0xe01321E81E105FAD867fed5502473B4275E36DBc,95
0x5be10f3434bC1aC6C0A34f86Da39Ea0095392f21,61
0x9ee0a1c2c5ea10bF3Bf355A7F7018E1EdE831E8F,93
0x24E70781346edCB2D916E7357b0f8069Bd387CAf,100
0x0146eF29dC977eA95328d9901a3C686E43b70953,93
0x824a6f79B6Bfc04f59b5e3735be97Ebf43bbb13c,100
0x5a754D46335A190E1377Ee33281d98CfB0630a89,100
0xEeb304178BBD36F974d478F4bcA24fC9E43880CF,95
0x3C318C84dC577EaB7452138999Dc3D221a3E0844,100
0x3b6719ECded7217595333b83e49BEa1A643d958C,88
0x643A146D2DeD331a192a160240729F3EAE769f44,100
0x5042D0dDE082ba97D938e5fDd5aF25895b6d42F4,86
0x4d13bF531E934d8BC5F126B7daDa6bc340C9642B,100
0x190dC231D3cD235f623fB02Df4D887D1C8346dDa,65
0xd98c148d0a9CfDA551Ba5730428EDbe9f3Fa7c5C,100
0x398109492D1e8a49Fabbd7257B06650e9a737Bb6,100
0x2C86cdeA711EA8c650c3939B4e7690EbB12D5fD2,93
0x7c323d4ABd534A2FfE27465a53f1200fba17f247,88
0x142777b3FD9Dd8C0093FE0d9FE44F190F942e98D,90
0xbB5B6cb2596d3454B37806a3C5F47b8cbd127475,93
0x7c83e2B70fAc05b4daD441A26687825d4FC1CaCF,95
0x96C0F9983f76201E1D04F56085a13e3497135378,100
0xDEf1F95525716C9cd613BFEa3B543C8DdA5574E3,93
0xE6422E49894A857d3F0E1a3F4d892780Fb8a24d8,81
0xBB9722fB5243fBf472edcAF027dB9e1F466DB2bC,100
0x5154d145dCd3FaddB2692652e3fb227E665eA621,88
0xf88a14bDE7B3E7aC21705E4e719F178A80461962,76
0x4C50331cF8f6383Df2962ae4EABB25200a7DDdC5,95
0x0d053380B2Ea2916893D510F4697E5c7CD873F69,100
0xeA4250cabc5dCE03f6c713e41f5Edb3E1f027CAA,90
0x740d4610BE34843b53E253b156F3Ea1D957e7B34,100
0xF8F4d57028AFD3601864247A0490CBdCC9C6213d,94
0x11307BdEA83c87520E14298cd1DB7ac820a0E8f6,100
0x2f753f3e3E37bc475c7d0355f1A984967DF8bdC1,100
0x306c4C0d6783EeF29fA05e0c250fa878272c29E7,100
0x3a2ae0dd0bC9E14e2399d209b98fb2705D3D0160,90
0xD9C9EB38B6CC2ee33c8417C4c3d0E65367EFE8A3,100
0xC7F5C8E9A57855CDc6CA82C8290DE4a91A449172,100
0x0F771E3173fd153032FE42c8615dBb69D6e03b63,100
0x705f7a62224a5Bf313Ec66f017908Cb51b7b622B,100
0x65A0201D1ab94d6296DEF16a666197679150514C,100
0x7393Baf78761cFcF739CE3759889bc0F969833eF,100
0xD5C07066E723566E09842Daf32780714083601cF,100
0xc44a8Ec37aD44ec6bc90f816af618F295A60EDb0,100
0xb694FE3551A97e04E84e08D30bDf6041Aa6f0E00,83
0x40c2047eD98304e0eB20fF7A98C20d0Bde279b6A,100
0x9869fA982bc251169057CEE7bCd9AfbADd7bF110,95
0x93A69d2DD96906555dD4a34F2ab52E2Ad1Fec74F,100
0x171221a0Cf11E8654D3Ec1D5871513A9Ed7acF13,88
0xE655e4Aac70b7e67Bfcc5C57c62afe8c1679B15e,100
0x2c15c303983e2b2474902E7409B79DcA9F618e94,100
0x9DCa01c8eFCAAb23C7c5A8CCA7D79df876BA9732,86
0x60374F9Ef9e8754553AAF457F3B0c460D5C47664,100
0x231a54a11d71C6537A4aedB2139bB60cEAb724ee,93
0x00865e638C0cc9fAfBD167eC2131689E5D08BAF2,100
0x96ba56FE8B26DeF5dD020fF6058480A41Fec212c,100
0x44bf1E886536c2e2fD3b3a743e96DCFFB61b9ad9,100
0x4Da2c1C8db3Bf42f05455E9269147C5a27ce23Aa,100
0x3838D3aeBF97867618e8D37f22FE3040F569aF58,88
0x9481d26FEbC03c0585AE3F64B730dD11fCd24A14,100
0x7F6C44a42077E517F3EB38B14E5724C020B799CA,100
0x44444854a684Fb398fe08E5F2567D9974508Ce15,100
0x0DFAede468F3490450781C55BA69dE1FdC8fdBB2,95
0xC91C1Ee9a8beb85bC8C9c3D62811c28d2B4940FC,95
0xE673DDcDdA51E33CCbF75201B3397838340B7C77,100
0xB8e03202Df1CDFb77A1B231e3FF400120b41144B,95
0x00000f9CB8c3a42A6fb7De375276Ab7B99316b76,100
0x2bAAb5Bc675EB1eE0cE2dFA075dA8dDF1fa40A65,100
0xE77B2d614F5821d96b850f18E36aE1FDFb03F3B3,95
0xb8be7528C79A82a6a2b87BeF71AfFd1A0a2Fe483,100
0x8d459905c87973f8Cd5c9D666C89A9135291Ac2B,95
0x59e36236777C60b90a26e4d593d6FBB542326073,95
0xa35f576B61082F6aa199f1bffcbB51bB1a6e6920,93
0xb7aD24ef67E01c5a353477Abf81E867cAb48A132,88
0xc3Ff3cF83D4525A19ea4FeB5779100Eefb451389,100
0x5cD3C73a6D4AC68102274781088c3CBaA0BfA58b,100
0x273D2ECc9c7480fEB554e13189bf00268a962DC5,100
0xE469efcD2ddbd7aD648390768FEAe999Ee83ea94,83
0x26E7F75Da3FF250729b5F9FFAE783917cacc0D0e,100
0x68568F3878F8259A495119353D652d8Fe27E3b44,76
0x999999a01f7bAf24Fa991E5004b230D1E8296070,100
0xAAe90Da181d3d55B912Fd56d48fC1a80bAdaDe31,100
0x287760cd2e41d74660B7540Fc9F3DC9eb31C4d5f,93
0xc8e24B73a5CafdC031E57032B7499d538A4A2732,66
0xA8F42767Ad0E47e5FB465B681a4F0dE24e7D0E77,93
0xC73ad60C961CA0D41Ae91fAa57e686f8DfabbFe4,100
0xf5422047dfD16EA5C43794c63e6e710C75706CA6,100
0xa0D735CE3E1b4A70d5cfCcA1222ff9f1f9D4b15D,88
0x1C1600a0c532CdDA4D1439D91E44eB98DfFc364f,100
0x0E4c1a972693beE18f0A82378e0E2f913769dED6,100
0xaCe228B6CE9082E94D8CeE81b1bb3fF7A84476b1,88
0xBC0DF3D8a45b23bd99C765FA4Ca03A0ad50e8A30,100
0xaD86dE60A35A0e6429Ba964B411597adde4DeBA4,100
0xA9164E02b78637937c1D849b883c1FFa1b914D0b,88
0xe0910f1f5afaa9df4d3fd7a25c4ee764db5cb262,100
0x3b736c5bb40f543C16ef1A18661c22D2a89BeC2A,88
0x15aDc759d41BD8C4be7A33051d6308Ba33d61114,88
0x0FF173FF881a549B63004025484410d37B95Ccc3,100
0x2fc9eDD71ABC030958Bd98D2F333dFd67d6dD875,95
0x05021f553256b375FB7431D8ac4C930aCb7C4880,100
0xB03b20C44db4B38Ef0DAe3C12f8265223e8Fb0bC,88
0x73bC8B3A0262a63985070B7441225C0Dc6A1BE9e,95
0x6DE3b500926858A74E7F301247E4e842Ce537e5c,100
0xd001B76B33580076903F50cEd7C0C016f76e8a4B,100
0xf144fcebdb84fD3Bc070108673D6290940AAD756,100
0x34045c937742C8AD6222A10eb21c7CfFF8Bf870E,83
0xf7d99AC968BE90cF14EBFa96914AffcC71C933f1,95
0x309020967aE5E6CD19ACDde8DE3E0a8F52B4A8DA,100
0x500bEA1E1DdF98CABA5EBCa9d289344eE9422a39,71
0x157168da3FC8e4967984af1117c94be9025E3226,100
0x5A551C736A323b2E9541Cb0c82242aB809C6Fa49,100
0x9Bc18A0495b56cB54305315917791DfBB78Ca5fd,81
0x2806249f83F895E18dcBb4A8A42Fd4BfA69DB897,93
0x4d7FF831690D72752615240B09b8d05Ec4473582,100
0x604F943dFf36F4640A0795e017a23BDEd5fDa9C7,100
0x29ccC63EdE1a0ad108Be56ECE9aD76BC3d0d64cB,81
0x24bffC070D908B132f0C05a22664c449d85B1e75,74
0x4ed7f550Ed288BFeA48ee3d7a8fa0D731FBf1468,100
0xB5f7273C773793532576c158e3B01467CB1902E5,100
0x5e83A016F438d5eC8BfaE8550874D43D06CD2eA7,76
0xA90f0319a0914b64abdAA2Ed1e0A00AD387E95D5,100
0x83981A288Fdf58C428c59292c7ffcc93B5A72d82,100
0x0eA135AE4583b2b48b8fF0cD79B06E4B66413fc9,76
0xAF001E6464901d701Bdb865Ad263F6D5FcDD74E4,95
0x770578d7668EF192C5AbD0ADBbD5B4D70eC9c4aC,88
0x48e76cF210161CdCD0928dC0f88afC5a11f712eD,100
0x5B6b8ebc67fa70FF31F012Fe85084d01F4430725,100
0x73f8FE2c091288143b1E44758a53A0c6dEF985De,93
0xaff69435cb7b65b640023cf72ba921c7e175483e,100
0x35e6D0b5DBEC17392C3C0330Ae006FBb365947Ae,100
0x4244EC4130Cb62891Ea1e0ccf3Dce90Bd323372E,69
0x545bc70D1AFCed5BEFd7cf0c23d41bE3a6Ce3E7f,100
0x3fD75Fad88dD75331974f119aAebc1a362569A3f,100
0x2eA577a6C5aCe541585aDFd040DDcCd054C80A37,95
0xec645d410acf3ceebf99480aa12384908bdf52af,100
0x91a6df7560A07d5af0A9163CAB69CF91C56D7E31,95
0x925462b3ddCc1e92cba13DDC3C922f7652a06B4F,76
0xAE56681ee9bfc4A7eDa6dd4F8ea1a24010B1e4c0,100
0x21ee30f2DB2Daf7D61798c7043a2f02b66B56C7B,100
0xa9374438230b9EcdeD88d483123B16aD43DFC4bb,86
0xe92a8FF6f41966e30a27cD352a18d97411E97e02,83
0x7ABCd4133cdFeF01D1FCE4BE7B7E1E81113a33D6,83
0x0C015819936f62964454D854E0a517d911732c9F,76
0xC4be76F26B04D0FBD654625dc65DdAe0C5cBa5D6,81
0x86Ae33E8Ff7a7f780D60347DCA4f2BEA0191E4e0,83
0x070e31E760C02B449EA42d21517Ea0459eA52605,76
0x913b3D3e6dAf82a2dc63a3027e487C5c193a14fa,95
0xd8abeCca4d1431Eb76e3f7d6A018338Fae53166b,95
0x5301fd4E83956478c898509C080923d6B07FF837,86
0xb52a02441aa327a9177f4a0b1d0e4dcee85a3432,100
0x2F9117E51b264a8C2A1489b896178B7ff4B7b72e,95
0xCEEe8cf2E3332d666735721E2bed31762d0cd51D,95
0xbC7A47873BD32b728010b41DDfC926DE1B09BC5d,100
0xF0Fc94298167A4e7C99Fe5E0aE62B0D0Af21AAb0,95
0xDdE66f048Bfc0678702217CB76d144E9DB11F3f4,95
0x1DEFE5EA05E177E5AF0E250728D6466BE82D0704,100
0x517812EfA7a9A1dCDC21d84349Ad73124f4e03D1,95
0xf0CA14054c32aC2de5C1f98849a98B0330Ac4923,95
0xba3761f2226F499F687F46141Ecd6e7E3C3cfd3F,69
0x058E388e23CBae910e7a7D792ED8d0c7Da7bf5C3,95
0x5b96Ec61C56F92D5d3f8051877d06E7C43750596,88
0x051be7C605410E110880D4d82889A6367b6b7c03,95
0xc35b53f15cE8df024910767C00157d32b01Cd072,100
0x545C3EB8dB11Ad34700707968238A4Eff4869BC0,95
0x1c7679CF155d6Df0523743BC4F26F4a08B6a7dAf,88
0xcF14e3fc665ae6F3D928777251194b30565c02aA,100
0x32959FC07110fF4770B2ef66aad1f685Da525367,100
0x5464B6217BBBaAefC4BF807EcE4b259Dedd07240,95
0xCB2eaD70E3c18Ec88dbaE9D3E0DA365faCC43b17,100
0x1eFbbB2795C837e95a77000e176d14c44866d2BB,95
0x215e02A7eC7Fd60b7A6cbe790E394F9023D19e30,95
0x09618e64878b8ABc8e46eBE5Be1da5AEC6542547,100
0xA45e4DA10f86579FF2D37CBf29Fc7B27C08A22fA,80
0x27765508f8b4867e690DE48e6422F808542Ae0c2,95
0x979eAe8452CC2774575D639b10F009df09c99b7C,95
0x0141D74642ab8F76d93CDb011954001D9b859090,93
0x0bF1212E3584065bb447eb7B67Ec99B0c2A030a4,95
0xc3ED496f593b6ac9472Af24bf0eE79B03da029e1,88
0x6701b64709B2Fb76C7Dd0100daE3f4c2158f93A4,93
0x14D803857092a95063CEC8c73890B80DDb59bF14,95
0x020375023641F1bD5Be874E0643A64d322296c7F,100
0xE4E2C0FE23274DA83F4FFC79046C9D3C41B17A80,93
0x115985ec6a20545d79950e09f283dc413a825d1b,100
0x09B922D3203A760DD61aeC94c1C84E96d856f346,95
0xb5C1213EE9ddf312c98F6e94caF5c421C86AbfF3,64
0x09FB47A709795b6Dd10f9Cbf0A9E021a80F90B78,88
0x0476e4fAD14F5F3291AC6208dbfEA73a39f48ECA,100
0xA5476D5D2EFd35E2444f12b3356D694f1B627150,95
0x6a461f5a11dBCb6cbCa5A4A0d5D04A3eB4d7fD0b,93
0xE5B7474C64FD3712B3ACE1BA01B33FFE31328E07,95
0xDD39EDE3DC8C3BEBEBA0E3923B0E3414C87A1060,93
0xD8AA0Dcef8e0244Fa11Be34e6b5C0447d369c1a7,100
0xbc0f8a9Aba18181f3e64AA8dCf8eC37127E81952,100
0x7e72b42f76Da732D9529D25495Ede2dE027EDe9A,100
0x2FE019e5F8450A28dbc5b2bE0fE5BF5226068241,100
0xb21609BCEf3D8066b2729EEaC0f5B43440C7ACEc,93
0x7035fdA6BACDfB6Fdd0AE0E56F1439262a1Ec30d,100
0x5e4e30dD4bd50FE8f9015be865F08aF08756f2f9,95
0x729250be25dC878Dd400Bf5BeF702DE77c83493e,78
0xd567A418aEF64B9fce9d1990A7C58988D7bFEA64,85
0x56F2969E02c8D2d7AE8ae6296b8cC8F9749500fE,100
0x1e25AF449AF3A8a37B66367869ca7002036E98BA,88
0x39d58F295bf72cF107366422035b35EF04725A5c,100
0xb94F9BD44c8d5c91b9b2D9e16935d6A140A76a4a,100
0x839f2823BD1738a5bf688857cc370708C70F2Ac3,88
0xdaad35a2df2a97d69c749cb1c8a728fb6f2d6d02,100
0xA3074CCFa964F7196842cB5a8fd19a1607B135cB,64
0xe12071877b516363bd5b390904535f73d7e9493c,100
0xF7488dcB8061a0D9e292d6E1D19210ca5834643f,100
0xe607b5b00f34037919a4b703276dfe4484fea6a5,100
0xa40d1ba1c8f9452b18af2bb373bbbb60c04ea153,100
0x03feF62a00c67520e1f77F07e34a8e64787Ea2a2,100
0x46433087f178919AF9342210A23CC712f0c0a6B2,64
0xb098F0773a46a385abc72fD650a4ae4e5cC2BD1C,100
0xd893973C61D1C0358EfEd9c5A8eEA765c8168f6b,66
0x63874948D73c5E5891543FD52198eC6dDe0A76b4,74
0x2c9137d4a7a48cdd7cdec70323d087cf5799af8d,100
0x96CA1769A42Cb02a5B292DdEc0dfC82e1730aa86,100
0x8150B77CD7e38BC8953B4a3bDa88C6E7D1D2bE62,85
0x5A36E2b60004E712916b061707FFfC721823C9D6,88
0x21f6134910122e3e43327afa053189933772b264,100
0x44cdb093bfe689c1c6ff7168d7b8faad62358c4d,100
0xf034aa31fd3578831fe46ebb80a8cbc539d0bd39,100
0xfe8730957c2467117058c4b72eb240818639609e,100
0x98E5F83C04c997214e46fa7D5b44435dbC43f594,79
0x295E0DA117745B54B5ae25574D821e8b90753f44,93
0xbeeabd902f0024e30d971c2610241566a351ab6b,100
0xc8e0c200ef9a50b91decde06f5dfe35b7e2ef65d,100
0xc343a945cc39063c3032da46e66d6893d9ebb7c2,100
0xc2373689538848d7dcBFe9F29384B158863c4Ae7,100
0xd4781ca482bfcf60d67b3c9e713d5f42ac99d0aa,100
0x5eaca731df5253c4c72171014d8be2eae13efc5c,100
0x7fF4C55853EAd02e504b5Bb48040De5100c616Ad,81
0xd083389f7178c79f9348c61377533d774ddc2d0f,100
0x2f07bbb0fb64c3f73e4aa61d6d4b6472393a1193,100
0x9a9d90581df970586e38c9658f589b696226382f,100
0xa125518884fc901cdf52f188f692e76ae84a8d6b,100
0x0826AD353B9C6b005eD697AE9C9e06c2F5798c38,100
0xAf4807D083287f205d897e6D00c6FdE1bF0A241A,71
0xff0fb49c7C651Cd2808Fe7AeB526B69AEC3E9614,69
0x9A930486B8f6026fF1494AB120431a2bea4A829D,95
0x50a68408024e1E6C32B803209f425c7e16f532ff,64
0x5cA21B8D9138b8cc366B7c7D5Bfac10fB5b7b902,90
0xBC4bEde6fAE83d2aD830d7aD5AB86a6c78466Cf4,71
0xB626939899C22B1F31AaF7E293F111bB96924A43,59
0x14495C715b7C2FF5e3B4D897C9013C9b55D9c652,88
0x0558436e1944575185f0561a1d9bb33fac7fad83,95
0xF7a91D78D4d3F1779cdAB33E56B5942B27331FE1,100
0x366e58737164430AF4AEd2856840be9BB148BDC7,95
0x9fc483224e4599969a3a80ad51f24aad0a59c075,100
0x0BD7B1E336428b521aA765537ee6d1eBdbDd1830,100
0x1B1d023696015E40be026e1Fab12A9d64f4bc1b3,100
0x86bA9A85dc55a5d510fc71AD90831AAf9A69e888,93
0x6B4E456d151286E1db128C7835680D60D2649180,93
0x402b483092fE8B5F1B98A6E9BBbAa16217463De5,100
0x2E5300eAbf71950b00DDD6a59690cfD8852AD3B9,100
0x77E3A35A6248c8Ef5a0ea4d6C5F447DF283F0f27,95
0x175631F8948F909bf82CDA52e731F522157c4f28,93
0x95ea69e259eb700f0380041f0d83ae2700a586be,100
0x244b53e953C6aF07D7ee5f320CAeF72A18822170,100
0x9bB07527e475bFFB5fb40D1ECb716297fE1A8E27,100
0xE8FeD7dD3E858d5837219fFec815658ea891f69F,100
0xa187497c509A56cc1f5226A5895A6F59bC5A8205,100
0x6800735523C410EFc048864E81D161f3F16C6925,100
0x369D055674323F66182c67f5A77547831e26b63a,95
0x27fdCB11FC3af7D8B89f3eD1522693C6c21DaE77,95
0xB63c0456c3a2e958826F0b5Ac32349A55F80D816,100
0xc56D8C7D2Ab19294d620e76B648543Eeda5C86E8,77
0x306073722Fb7387B0733F7Fe107D7855bb3BcA95,100
0xe03cb4848e5304eb1a417e8a6d31d1f569254cfc,100
0xE2f444264a6F5266697F0F4BA80dF05Bb68804e9,100
0x1Ba66084946Fed4FCF34e677e4DbC8Cc0f01Ef8a,95
0x4dd785a379bc2f4213abe8d3a1c6a58d147eec04,100
0x820A450f9C8B63118c725b351d3af688E7763775,85
0x4eccceaf205b9c9497d3bf412ef0f25bfcda1195,100
0x3C44AC6a6B4367D8bA3Ba01Bc363feC6B8bC5c03,95
0xeFc7fB62cd686093c7F1cd6F7212348c67d28c24,100
0xfc9ECb72237c7056f81fAc93daA570ef610D80B2,100
0x7E5caf180BF50204187ACb90cC9c5a1F72091b71,100
0x4BB9AeF4436D068F75529C0bD71A9b5630371E4A,100
0x115a67d6063D3F4467b799b11eFEc8305eE33A89,83
0x8ce2a9cD3F14Fd8938E5Dcc0bA5310Fd911bdb7A,76
0xe0D9FC2Ff97646BDdef66354131805749aeefD66,74
0x2BD3fdFB282881a6D1779afda807BFE26cD0A950,88
0xB2c71335F1249bDd175e8E032074A2158987457C,38
0x21a0B6Fd81ec697E326228DF279F9Add0D1B021A,95
0x07EAa17a305D6ecA9Aaf0f9C89F5Ae4432b29212,93
0x084D148F517AF507F5e381Cdca29fdd5895a0247,58
0x7B52AE1152c44A716659BB609F8811F9faA0BD02,85
0xaE140C26Aa8bBB7dAbB333Ea1a67DB694d720b91,100
0x7a0068aB18B15a89aCAeF6c3D7710eea88b761d9,87
0xFfCdE70690e6D1918d9faaF8de4B29Bd9559289A,80
0x91a8475d2d95A417814ad95E3e1e5f2599039c48,93
0xd370EfbDbE717e9ee5bB4197035ea624dc6bdd21,70
0xB3CD38348409A61CE5292E148403a965579Cc3b0,87
0xFCFA4369EAa965AC4e36f1Dd9fd2852C6542b0F7,68
0xC38e4b03c1a7de4698f4C2CF9CB4895AdD7a5c79,85
